pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-eakwn-14945,task,PROJECT_4,ns-6016,TEAM_6,2024-11-01 08:25:50+00:00,2024-11-03 04:18:50+00:00,3,2633,4,79.4384,A100,y
run-pipeline-gpu-wnakw-22804,task,PROJECT_7,ns-32735,TEAM_3,2024-11-06 06:17:50+00:00,2024-11-07 14:00:50+00:00,5,1903,2,31.1261,A100,y
run-pipeline-gpu-7ebg3-26848,task,PROJECT_2,ns-29711,TEAM_6,2024-10-25 08:01:50+00:00,2024-10-27 18:56:50+00:00,4,3535,5,90.9527,A100,y
run-pipeline-gpu-o87bc-12218,task,PROJECT_15,ns-26873,TEAM_5,2024-10-22 23:30:50+00:00,2024-10-24 19:04:50+00:00,1,2614,4,75.4645,A30,n
run-pipeline-gpu-1cmco-7997,task,PROJECT_10,ns-11741,TEAM_2,2024-10-24 04:07:50+00:00,2024-10-24 10:12:50+00:00,1,365,3,44.5559,A100,n
run-pipeline-gpu-06djq-27923,task,PROJECT_9,ns-1258,TEAM_8,2024-10-27 01:32:50+00:00,2024-10-28 18:08:50+00:00,1,2436,3,42.9005,A30,n
run-pipeline-gpu-x7lx9-23921,task,PROJECT_14,ns-26639,TEAM_6,2024-11-03 13:56:50+00:00,2024-11-04 04:03:50+00:00,6,847,2,21.4089,A100,y
run-pipeline-gpu-bi520-9078,task,PROJECT_7,ns-17098,TEAM_4,2024-11-04 06:42:50+00:00,2024-11-04 14:55:50+00:00,6,493,2,23.9866,A100,n
run-pipeline-gpu-7yxiu-9827,task,PROJECT_7,ns-7418,TEAM_10,2024-11-05 03:42:50+00:00,2024-11-06 09:47:50+00:00,7,1805,2,28.8886,A100,y
run-pipeline-gpu-m9a6b-18443,instance,PROJECT_17,ns-2050,TEAM_5,2024-10-18 10:22:50+00:00,2024-10-20 11:17:50+00:00,8,2935,3,49.6013,A100,y
run-pipeline-gpu-4scy9-18422,task,PROJECT_7,ns-26298,TEAM_7,2024-10-28 07:46:50+00:00,2024-10-30 11:04:50+00:00,7,3078,2,33.4219,A100,n
run-pipeline-gpu-t5el8-24570,instance,PROJECT_9,ns-12807,TEAM_7,2024-10-27 23:49:50+00:00,2024-10-28 00:12:50+00:00,5,23,3,43.6207,A100,y
run-pipeline-gpu-lmpgk-2659,task,PROJECT_10,ns-30474,TEAM_5,2024-10-21 13:24:50+00:00,2024-10-21 22:33:50+00:00,3,549,3,46.4997,A100,n
run-pipeline-gpu-ovbn1-22241,instance,PROJECT_20,ns-18763,TEAM_6,2024-10-28 22:56:50+00:00,2024-10-29 09:58:50+00:00,1,662,5,82.4451,A100,n
run-pipeline-gpu-mulpu-6858,task,PROJECT_5,ns-4688,TEAM_6,2024-10-31 00:34:50+00:00,2024-10-31 03:51:50+00:00,2,197,3,58.3629,A100,y
run-pipeline-gpu-ntkn4-29316,instance,PROJECT_14,ns-22898,TEAM_1,2024-10-23 16:50:50+00:00,2024-10-25 09:52:50+00:00,3,2462,5,95.5331,A30,n
run-pipeline-gpu-tfm3t-17669,task,PROJECT_20,ns-8696,TEAM_9,2024-11-01 01:09:50+00:00,2024-11-02 20:31:50+00:00,2,2602,3,50.5597,A100,y
run-pipeline-gpu-f61pq-6089,task,PROJECT_20,ns-8898,TEAM_8,2024-10-23 07:26:50+00:00,2024-10-23 10:33:50+00:00,4,187,4,78.1914,A100,n
run-pipeline-gpu-vyb5f-20669,task,PROJECT_2,ns-12804,TEAM_4,2024-10-25 17:31:50+00:00,2024-10-27 15:51:50+00:00,6,2780,4,62.4091,A100,n
run-pipeline-gpu-rlfuj-21732,task,PROJECT_12,ns-6367,TEAM_7,2024-10-30 20:03:50+00:00,2024-10-31 10:08:50+00:00,2,845,4,76.6043,A100,y
run-pipeline-gpu-ukk2s-5568,task,PROJECT_15,ns-28129,TEAM_2,2024-11-03 00:40:50+00:00,2024-11-04 05:05:50+00:00,4,1705,4,70.3817,A100,n
run-pipeline-gpu-u00xc-25807,instance,PROJECT_2,ns-25269,TEAM_10,2024-10-27 22:39:50+00:00,2024-10-28 16:21:50+00:00,8,1062,5,90.9958,A100,n
run-pipeline-gpu-l4ny0-7058,task,PROJECT_17,ns-28797,TEAM_4,2024-11-03 19:12:50+00:00,2024-11-04 09:00:50+00:00,6,828,5,95.0448,A100,n
run-pipeline-gpu-373l1-8190,task,PROJECT_4,ns-20406,TEAM_1,2024-10-28 20:52:50+00:00,2024-10-29 06:48:50+00:00,5,596,4,74.9333,A100,n
run-pipeline-gpu-o3cxd-22595,task,PROJECT_15,ns-31640,TEAM_1,2024-10-26 17:17:50+00:00,2024-10-26 18:01:50+00:00,8,44,2,39.8182,A100,n
run-pipeline-gpu-ch3k5-3665,task,PROJECT_6,ns-30278,TEAM_9,2024-10-17 21:38:50+00:00,2024-10-18 12:17:50+00:00,1,879,2,30.2575,A30,n
run-pipeline-gpu-8yeqb-25218,instance,PROJECT_2,ns-27224,TEAM_4,2024-10-26 23:23:50+00:00,2024-10-28 08:35:50+00:00,7,1992,4,71.4761,A100,y
run-pipeline-gpu-au9vg-3659,instance,PROJECT_15,ns-28533,TEAM_8,2024-10-22 13:00:50+00:00,2024-10-22 20:08:50+00:00,4,428,4,64.6089,A30,n
run-pipeline-gpu-evxsu-10992,task,PROJECT_20,ns-29472,TEAM_9,2024-10-26 01:31:50+00:00,2024-10-26 13:53:50+00:00,4,742,3,44.4476,A100,n
run-pipeline-gpu-91qqk-17794,task,PROJECT_3,ns-25581,TEAM_9,2024-11-04 20:39:50+00:00,2024-11-06 14:41:50+00:00,3,2522,5,81.784,A30,n
run-pipeline-gpu-enxrw-4279,task,PROJECT_10,ns-3235,TEAM_7,2024-10-17 00:40:50+00:00,2024-10-17 23:42:50+00:00,3,1382,4,73.0115,A100,n
run-pipeline-gpu-uomir-20056,task,PROJECT_18,ns-24107,TEAM_7,2024-11-08 05:31:50+00:00,2024-11-08 18:15:50+00:00,6,764,2,23.3337,A100,n
run-pipeline-gpu-nice3-25948,task,PROJECT_9,ns-2613,TEAM_9,2024-11-05 00:40:50+00:00,2024-11-07 05:35:50+00:00,6,3175,3,49.5091,A100,n
run-pipeline-gpu-dmydm-22249,task,PROJECT_20,ns-5619,TEAM_9,2024-11-05 09:00:50+00:00,2024-11-07 10:35:50+00:00,6,2975,2,31.6935,A100,n
run-pipeline-gpu-kswqp-13266,task,PROJECT_4,ns-17251,TEAM_7,2024-10-30 04:20:50+00:00,2024-10-30 08:56:50+00:00,4,276,2,33.0734,A100,n
run-pipeline-gpu-kok6h-9541,task,PROJECT_2,ns-10494,TEAM_8,2024-10-23 06:13:50+00:00,2024-10-24 21:37:50+00:00,5,2364,4,72.4252,A100,y
run-pipeline-gpu-h3oaz-24272,task,PROJECT_4,ns-23236,TEAM_1,2024-10-26 13:30:50+00:00,2024-10-27 11:23:50+00:00,5,1313,2,26.7626,A100,n
run-pipeline-gpu-8ylpe-13536,task,PROJECT_16,ns-29943,TEAM_1,2024-10-29 04:26:50+00:00,2024-10-30 14:12:50+00:00,5,2026,4,67.7433,A100,y
run-pipeline-gpu-vm9mz-27237,task,PROJECT_9,ns-30735,TEAM_7,2024-10-24 09:59:50+00:00,2024-10-26 04:04:50+00:00,2,2525,2,39.4678,A100,n
run-pipeline-gpu-oi688-24904,task,PROJECT_8,ns-1703,TEAM_10,2024-10-24 15:42:50+00:00,2024-10-26 02:49:50+00:00,5,2107,2,21.3916,A100,n
run-pipeline-gpu-1qj50-1227,task,PROJECT_7,ns-2414,TEAM_10,2024-10-16 23:57:50+00:00,2024-10-17 02:27:50+00:00,3,150,4,66.6329,A100,n
run-pipeline-gpu-f7buq-21014,instance,PROJECT_19,ns-21100,TEAM_5,2024-11-06 07:44:50+00:00,2024-11-06 13:38:50+00:00,4,354,5,99.9459,A100,y
run-pipeline-gpu-wigbv-8825,task,PROJECT_20,ns-24595,TEAM_7,2024-11-03 12:47:50+00:00,2024-11-05 03:40:50+00:00,5,2333,2,36.8116,A100,n
run-pipeline-gpu-aqwb8-7208,task,PROJECT_6,ns-10737,TEAM_2,2024-10-21 17:11:50+00:00,2024-10-23 04:04:50+00:00,1,2093,3,50.9588,A100,y
run-pipeline-gpu-dbbmv-16765,instance,PROJECT_17,ns-15369,TEAM_2,2024-11-02 19:33:50+00:00,2024-11-03 17:31:50+00:00,4,1318,3,49.5402,A100,n
run-pipeline-gpu-yid8g-19469,task,PROJECT_3,ns-8985,TEAM_7,2024-11-03 06:54:50+00:00,2024-11-05 10:09:50+00:00,3,3075,2,34.6223,A100,n
run-pipeline-gpu-x3ij9-10250,instance,PROJECT_18,ns-6990,TEAM_2,2024-10-16 16:30:50+00:00,2024-10-17 19:17:50+00:00,6,1607,4,67.6433,A100,n
run-pipeline-gpu-yv9a4-19906,task,PROJECT_4,ns-25661,TEAM_2,2024-10-25 05:44:50+00:00,2024-10-27 14:20:50+00:00,4,3396,4,74.2257,A30,y
run-pipeline-gpu-cyiwe-12877,instance,PROJECT_11,ns-24607,TEAM_10,2024-10-18 20:22:50+00:00,2024-10-20 20:16:50+00:00,1,2874,2,39.8862,A100,n
run-pipeline-gpu-staqq-26013,task,PROJECT_3,ns-2456,TEAM_5,2024-11-04 22:28:50+00:00,2024-11-05 17:09:50+00:00,4,1121,3,44.4536,A100,n
run-pipeline-gpu-58a99-902,task,PROJECT_16,ns-8852,TEAM_5,2024-10-21 08:06:50+00:00,2024-10-23 06:57:50+00:00,1,2811,4,69.7144,A30,n
run-pipeline-gpu-tq33s-11911,task,PROJECT_16,ns-6145,TEAM_8,2024-10-31 07:26:50+00:00,2024-11-01 09:05:50+00:00,4,1539,2,24.2616,A30,n
run-pipeline-gpu-y6vwk-11861,task,PROJECT_3,ns-16750,TEAM_3,2024-10-25 17:21:50+00:00,2024-10-28 00:52:50+00:00,6,3331,3,51.5041,A100,n
run-pipeline-gpu-6o9fu-20847,instance,PROJECT_20,ns-12504,TEAM_7,2024-11-02 11:24:50+00:00,2024-11-02 15:33:50+00:00,5,249,5,96.9198,A100,n
run-pipeline-gpu-c011p-10322,instance,PROJECT_20,ns-1581,TEAM_2,2024-11-05 19:15:50+00:00,2024-11-07 17:43:50+00:00,4,2788,2,28.2252,A30,n
run-pipeline-gpu-qtfh1-27132,task,PROJECT_3,ns-31556,TEAM_3,2024-11-07 03:35:50+00:00,2024-11-09 12:58:50+00:00,5,3443,4,64.5953,A100,n
run-pipeline-gpu-dl2lc-7393,task,PROJECT_5,ns-28774,TEAM_2,2024-10-29 15:45:50+00:00,2024-10-30 00:06:50+00:00,2,501,2,27.0109,A30,n
run-pipeline-gpu-5f18n-19586,task,PROJECT_15,ns-30364,TEAM_8,2024-11-03 05:42:50+00:00,2024-11-05 10:03:50+00:00,8,3141,5,93.4416,A100,n
run-pipeline-gpu-9kwtk-29508,task,PROJECT_12,ns-31828,TEAM_5,2024-10-17 14:02:50+00:00,2024-10-19 01:25:50+00:00,1,2123,5,89.7443,A100,y
run-pipeline-gpu-6hmsc-8505,task,PROJECT_17,ns-10787,TEAM_8,2024-11-04 06:20:50+00:00,2024-11-06 02:26:50+00:00,4,2646,4,70.7267,A100,y
run-pipeline-gpu-hqva3-7155,task,PROJECT_9,ns-30893,TEAM_4,2024-10-29 18:14:50+00:00,2024-10-31 22:56:50+00:00,2,3162,5,91.5014,A30,n
run-pipeline-gpu-fq1py-2218,task,PROJECT_16,ns-26105,TEAM_10,2024-11-02 04:03:50+00:00,2024-11-02 20:01:50+00:00,4,958,3,44.9584,A30,y
run-pipeline-gpu-ip9bq-31018,task,PROJECT_15,ns-16313,TEAM_2,2024-10-31 07:28:50+00:00,2024-11-02 09:25:50+00:00,2,2997,4,63.2072,A30,n
run-pipeline-gpu-n8hs7-15722,task,PROJECT_13,ns-2383,TEAM_8,2024-10-21 02:07:50+00:00,2024-10-21 11:15:50+00:00,5,548,4,67.5703,A100,n
run-pipeline-gpu-5swjt-30402,task,PROJECT_18,ns-26526,TEAM_1,2024-10-19 06:57:50+00:00,2024-10-21 16:07:50+00:00,4,3430,3,41.4629,A100,n
run-pipeline-gpu-a58f9-26380,task,PROJECT_7,ns-475,TEAM_2,2024-10-22 09:40:50+00:00,2024-10-23 23:54:50+00:00,4,2294,2,33.3762,A30,n
run-pipeline-gpu-bmega-9538,task,PROJECT_10,ns-15871,TEAM_1,2024-11-06 04:29:50+00:00,2024-11-07 11:19:50+00:00,1,1850,5,85.1986,A30,n
run-pipeline-gpu-tnn6z-4689,task,PROJECT_19,ns-30861,TEAM_7,2024-10-25 15:34:50+00:00,2024-10-27 07:11:50+00:00,4,2377,3,43.5226,A30,y
run-pipeline-gpu-0on0w-27702,task,PROJECT_2,ns-8902,TEAM_4,2024-10-25 02:25:50+00:00,2024-10-26 04:57:50+00:00,7,1592,4,66.8944,A100,n
run-pipeline-gpu-dmnv7-675,task,PROJECT_9,ns-24449,TEAM_6,2024-10-21 03:32:50+00:00,2024-10-21 09:44:50+00:00,5,372,5,98.1963,A100,n
run-pipeline-gpu-7mp6e-10176,task,PROJECT_4,ns-5694,TEAM_8,2024-10-26 06:25:50+00:00,2024-10-26 06:28:50+00:00,1,3,3,46.1173,A100,n
run-pipeline-gpu-g113l-20674,task,PROJECT_4,ns-21813,TEAM_6,2024-11-04 03:19:50+00:00,2024-11-05 02:03:50+00:00,1,1364,2,30.129,A100,y
run-pipeline-gpu-5rdw1-17774,instance,PROJECT_20,ns-3686,TEAM_6,2024-10-19 07:40:50+00:00,2024-10-21 17:21:50+00:00,3,3461,2,22.8179,A100,n
run-pipeline-gpu-k9dyy-2750,task,PROJECT_7,ns-4348,TEAM_2,2024-10-28 10:59:50+00:00,2024-10-29 15:01:50+00:00,4,1682,5,88.8339,A100,n
run-pipeline-gpu-ihsnf-13388,task,PROJECT_18,ns-26498,TEAM_8,2024-11-05 10:46:50+00:00,2024-11-07 10:07:50+00:00,5,2841,5,83.468,A100,n
run-pipeline-gpu-wal2r-18726,task,PROJECT_13,ns-19636,TEAM_2,2024-10-22 11:48:50+00:00,2024-10-23 14:25:50+00:00,2,1597,4,75.7229,A100,n
run-pipeline-gpu-nta3h-15418,task,PROJECT_4,ns-1012,TEAM_5,2024-10-18 06:25:50+00:00,2024-10-20 18:12:50+00:00,1,3587,4,67.4508,A100,n
run-pipeline-gpu-4bicc-28032,task,PROJECT_11,ns-24500,TEAM_9,2024-10-17 15:49:50+00:00,2024-10-19 03:25:50+00:00,7,2136,4,62.6606,A100,y
run-pipeline-gpu-tab9q-4224,task,PROJECT_12,ns-28491,TEAM_6,2024-10-21 12:56:50+00:00,2024-10-22 05:06:50+00:00,4,970,5,83.8448,A100,n
run-pipeline-gpu-y9gq8-32249,task,PROJECT_8,ns-32522,TEAM_5,2024-10-26 08:41:50+00:00,2024-10-26 16:50:50+00:00,6,489,4,72.2857,A100,n
run-pipeline-gpu-q3ypp-12705,task,PROJECT_6,ns-6298,TEAM_1,2024-11-04 02:37:50+00:00,2024-11-06 13:57:50+00:00,1,3560,5,90.9417,A100,y
run-pipeline-gpu-1rt1z-21086,task,PROJECT_17,ns-22244,TEAM_6,2024-11-03 06:35:50+00:00,2024-11-05 00:59:50+00:00,5,2544,5,96.8017,A100,n
run-pipeline-gpu-qz2o4-29294,task,PROJECT_2,ns-30731,TEAM_8,2024-10-20 06:58:50+00:00,2024-10-22 16:03:50+00:00,6,3425,5,85.0175,A100,n
run-pipeline-gpu-4fpd2-1612,task,PROJECT_14,ns-29004,TEAM_1,2024-10-27 11:15:50+00:00,2024-10-27 22:44:50+00:00,6,689,5,81.877,A100,n
run-pipeline-gpu-wql1a-13404,task,PROJECT_12,ns-13237,TEAM_1,2024-10-19 05:15:50+00:00,2024-10-19 13:40:50+00:00,2,505,3,58.8492,A100,n
run-pipeline-gpu-vrh21-25764,instance,PROJECT_16,ns-7705,TEAM_5,2024-11-07 08:33:50+00:00,2024-11-08 20:21:50+00:00,4,2148,5,85.6793,A100,y
run-pipeline-gpu-hxjrf-12056,instance,PROJECT_12,ns-6060,TEAM_3,2024-11-04 20:59:50+00:00,2024-11-06 07:26:50+00:00,1,2067,5,85.8423,A100,n
run-pipeline-gpu-wm17e-16451,instance,PROJECT_11,ns-20515,TEAM_1,2024-10-19 20:20:50+00:00,2024-10-21 15:08:50+00:00,2,2568,4,69.9176,A100,n
run-pipeline-gpu-w54f6-22361,task,PROJECT_19,ns-30039,TEAM_1,2024-10-17 15:13:50+00:00,2024-10-19 21:16:50+00:00,5,3243,5,81.7362,A100,n
run-pipeline-gpu-u19t5-28145,instance,PROJECT_18,ns-9142,TEAM_3,2024-10-30 22:48:50+00:00,2024-10-31 23:18:50+00:00,6,1470,2,22.7116,A100,y
run-pipeline-gpu-kfub3-14582,instance,PROJECT_2,ns-15879,TEAM_2,2024-10-26 03:43:50+00:00,2024-10-26 04:48:50+00:00,4,65,4,62.4346,A100,y
run-pipeline-gpu-p7u1j-21400,task,PROJECT_2,ns-587,TEAM_2,2024-10-25 22:45:50+00:00,2024-10-27 01:41:50+00:00,5,1616,5,95.114,A100,n
run-pipeline-gpu-n7eyh-22586,instance,PROJECT_6,ns-27846,TEAM_3,2024-10-31 15:52:50+00:00,2024-11-02 14:25:50+00:00,8,2793,2,32.6759,A100,n
run-pipeline-gpu-mszx0-16567,task,PROJECT_20,ns-6003,TEAM_2,2024-11-06 07:32:50+00:00,2024-11-07 08:06:50+00:00,6,1474,2,29.0426,A100,y
run-pipeline-gpu-00oma-28276,task,PROJECT_17,ns-4973,TEAM_9,2024-10-29 15:46:50+00:00,2024-10-29 19:36:50+00:00,8,230,3,48.8392,A100,n
run-pipeline-gpu-xw3nv-1046,task,PROJECT_6,ns-2837,TEAM_1,2024-10-20 18:35:50+00:00,2024-10-20 21:00:50+00:00,1,145,3,52.7506,A100,n
run-pipeline-gpu-unkbp-5587,task,PROJECT_12,ns-7930,TEAM_8,2024-10-31 13:47:50+00:00,2024-11-02 20:21:50+00:00,2,3274,2,26.2944,A30,y
run-pipeline-gpu-ju1n8-29372,task,PROJECT_16,ns-13529,TEAM_5,2024-10-31 12:24:50+00:00,2024-11-01 07:59:50+00:00,2,1175,5,85.635,A100,n
run-pipeline-gpu-leb90-14450,task,PROJECT_4,ns-10018,TEAM_3,2024-10-31 02:58:50+00:00,2024-11-01 10:05:50+00:00,1,1867,4,67.5992,A100,n
run-pipeline-gpu-q2wzx-21535,task,PROJECT_18,ns-15589,TEAM_8,2024-11-06 09:17:50+00:00,2024-11-08 10:14:50+00:00,1,2937,2,36.2143,A30,n
run-pipeline-gpu-pm6gv-22191,task,PROJECT_1,ns-23843,TEAM_8,2024-11-03 19:48:50+00:00,2024-11-04 07:22:50+00:00,4,694,2,34.5342,A100,n
run-pipeline-gpu-lxzf8-26523,task,PROJECT_16,ns-24008,TEAM_10,2024-11-03 22:41:50+00:00,2024-11-04 20:17:50+00:00,7,1296,2,27.7088,A100,n
run-pipeline-gpu-iodus-30914,task,PROJECT_3,ns-28125,TEAM_10,2024-10-23 22:19:50+00:00,2024-10-26 03:27:50+00:00,1,3188,4,73.9094,A100,y
run-pipeline-gpu-5jz79-30502,task,PROJECT_18,ns-15285,TEAM_4,2024-11-01 02:29:50+00:00,2024-11-01 18:51:50+00:00,4,982,4,62.3527,A30,n
run-pipeline-gpu-v97mw-24460,instance,PROJECT_16,ns-27425,TEAM_9,2024-10-28 00:34:50+00:00,2024-10-28 04:28:50+00:00,7,234,5,95.4,A100,n
run-pipeline-gpu-xzzwy-11075,task,PROJECT_6,ns-1266,TEAM_1,2024-10-18 05:38:50+00:00,2024-10-19 15:56:50+00:00,7,2058,2,35.0108,A100,n
